0.012510735696802536,0.009767260635271668,36,0,0,1.0,1.0,45,0,0,1.0
0.011392990872263909,0.009762673755176365,36,0,0,1.0,1.0,45,0,0,1.0
0.00990209619825085,0.00975939177442342,36,0,0,1.0,1.0,45,0,0,1.0
0.010004463574538628,0.009757655905559659,36,0,0,1.0,1.0,45,0,0,1.0
0.010013717506080867,0.009760449873283505,36,0,0,1.0,1.0,45,0,0,1.0
0.011066073706994453,0.009753415361046791,36,0,0,1.0,1.0,45,0,0,1.0
0.01011249233658115,0.009752928162924945,36,0,0,1.0,1.0,45,0,0,1.0
0.010328045890976986,0.0097552880179137,36,0,0,1.0,1.0,45,0,0,1.0
0.012787368583182494,0.009760322282090783,36,0,0,1.0,1.0,45,0,0,1.0
0.01030041795844833,0.009760284330695868,36,0,0,1.0,1.0,45,0,0,1.0
0.010216929359982412,0.009763127891346812,36,0,0,1.0,1.0,45,0,0,1.0
0.009949611965566874,0.009763596928678453,36,0,0,1.0,1.0,45,0,0,1.0
0.009978421994795402,0.009760195622220635,36,0,0,1.0,1.0,45,0,0,1.0
0.010613978002220392,0.009763883426785469,36,0,0,1.0,1.0,45,0,0,1.0
0.010025990816454092,0.009759036242030561,36,0,0,1.0,1.0,45,0,0,1.0
0.009915935155004264,0.009760714950971305,36,0,0,1.0,1.0,45,0,0,1.0
0.010657984639207523,0.00976056547369808,36,0,0,1.0,1.0,45,0,0,1.0
0.01001755076770981,0.00977074180264026,36,0,0,1.0,1.0,45,0,0,1.0
0.010716079951574404,0.009769242606125772,36,0,0,1.0,1.0,45,0,0,1.0
0.010626368938634794,0.009771460318006575,36,0,0,1.0,1.0,45,0,0,1.0
0.012717147326717774,0.009768188116140664,36,0,0,1.0,1.0,45,0,0,1.0
0.010449017708500227,0.00976521777920425,36,0,0,1.0,1.0,45,0,0,1.0
0.010962860596676668,0.009754503378644586,36,0,0,1.0,1.0,45,0,0,1.0
0.013860942733784517,0.009763229405507445,36,0,0,1.0,1.0,45,0,0,1.0
0.010020516595492761,0.009765487629920244,36,0,0,1.0,1.0,45,0,0,1.0
0.010425989329814912,0.009765370283275843,36,0,0,1.0,1.0,45,0,0,1.0
0.010677262240399917,0.009752868325449526,36,0,0,1.0,1.0,45,0,0,1.0
0.010087736540784438,0.009751906851306558,36,0,0,1.0,1.0,45,0,0,1.0
0.010021947262187799,0.009747451986186206,36,0,0,1.0,1.0,45,0,0,1.0
0.010012422346820433,0.009744841139763594,36,0,0,1.0,1.0,45,0,0,1.0
0.020601689194639523,0.009748865966685116,36,0,0,1.0,1.0,45,0,0,1.0
0.01101724806552132,0.009745956747792661,36,0,0,1.0,1.0,45,0,0,1.0
0.010414352299024661,0.00974511622916907,36,0,0,1.0,1.0,45,0,0,1.0
0.010157430575539668,0.009746162686496973,36,0,0,1.0,1.0,45,0,0,1.0
0.01095067687953512,0.00974027975462377,36,0,0,1.0,1.0,45,0,0,1.0
0.010597358209391434,0.009733159677125514,36,0,0,1.0,1.0,45,0,0,1.0
0.010623012172679107,0.009733215789310634,36,0,0,1.0,1.0,45,0,0,1.0
0.012016420966635149,0.009737127111293375,36,0,0,1.0,1.0,45,0,0,1.0
0.010807329912980397,0.009745497605763376,36,0,0,1.0,1.0,45,0,0,1.0
0.011627012925843398,0.009737732587382197,36,0,0,1.0,1.0,45,0,0,1.0
0.010251519611726205,0.009734248742461205,36,0,0,1.0,1.0,45,0,0,1.0
0.01012923214584589,0.009735473082400858,36,0,0,1.0,1.0,45,0,0,1.0
0.00995390365521113,0.009737798711284995,36,0,0,1.0,1.0,45,0,0,1.0
0.012706230456630389,0.009728813893161714,36,0,0,1.0,1.0,45,0,0,1.0
0.01003609945376714,0.00972811656538397,36,0,0,1.0,1.0,45,0,0,1.0
0.009995049114028614,0.009727817378006876,36,0,0,1.0,1.0,45,0,0,1.0
0.010269235881666342,0.009730499587021768,36,0,0,1.0,1.0,45,0,0,1.0
0.010345768990616004,0.009726340300403535,36,0,0,1.0,1.0,45,0,0,1.0
0.010052294873942932,0.009725873125717044,36,0,0,1.0,1.0,45,0,0,1.0
0.010155828545490901,0.009731558267958462,36,0,0,1.0,1.0,45,0,0,1.0
0.010229663147280613,0.009734758408740163,36,0,0,1.0,1.0,45,0,0,1.0
0.010588888823986054,0.009728044969961047,36,0,0,1.0,1.0,45,0,0,1.0
0.010083806390563646,0.009729715064167976,36,0,0,1.0,1.0,45,0,0,1.0
0.009980094867448013,0.009723456925712526,36,0,0,1.0,1.0,45,0,0,1.0
0.010364513037105401,0.009719803114421666,36,0,0,1.0,1.0,45,0,0,1.0
0.009921314536283414,0.00971948099322617,36,0,0,1.0,1.0,45,0,0,1.0
0.010066643357276917,0.00972196611110121,36,0,0,1.0,1.0,45,0,0,1.0
0.013821629652132591,0.009737276937812567,36,0,0,1.0,1.0,45,0,0,1.0
0.01027949908748269,0.009733650018461049,36,0,0,1.0,1.0,45,0,0,1.0
0.010428981420894464,0.009727623662911355,36,0,0,1.0,1.0,45,0,0,1.0
0.011173579562455415,0.009724698262289166,36,0,0,1.0,1.0,45,0,0,1.0
0.010063647851347923,0.009727381053380668,36,0,0,1.0,1.0,45,0,0,1.0
0.010488298224906127,0.00972294551320374,36,0,0,1.0,1.0,45,0,0,1.0
0.01040441133081913,0.009717258857563138,36,0,0,1.0,1.0,45,0,0,1.0
0.010387071035802364,0.009721630369313061,36,0,0,1.0,1.0,45,0,0,1.0
0.011492708480606477,0.009710304671898484,36,0,0,1.0,1.0,45,0,0,1.0
0.010492756962776184,0.009710901882499456,36,0,0,1.0,1.0,45,0,0,1.0
0.01110146672775348,0.009710883838124573,36,0,0,1.0,1.0,45,0,0,1.0
0.010248731573422749,0.009713809937238693,36,0,0,1.0,1.0,45,0,0,1.0
0.010033264538894098,0.009718541987240314,36,0,0,1.0,1.0,45,0,0,1.0
0.010119604381422202,0.009721905342303216,36,0,0,1.0,1.0,45,0,0,1.0
0.011885237321257592,0.009727429947815835,36,0,0,1.0,1.0,45,0,0,1.0
0.011983651947230101,0.009724207920953631,36,0,0,1.0,1.0,45,0,0,1.0
0.010323582993199429,0.009720955626107752,36,0,0,1.0,1.0,45,0,0,1.0
0.010346796611944835,0.009718903573229909,36,0,0,1.0,1.0,45,0,0,1.0
0.009989464934915305,0.009717001114040613,36,0,0,1.0,1.0,45,0,0,1.0
0.010116874643911918,0.0097114552045241,36,0,0,1.0,1.0,45,0,0,1.0
0.009988473045329254,0.009712821803987026,36,0,0,1.0,1.0,45,0,0,1.0
0.010181974867979686,0.009705601492896676,36,0,0,1.0,1.0,45,0,0,1.0
0.010661880858242512,0.009709972538985312,36,0,0,1.0,1.0,45,0,0,1.0
0.009969955744842688,0.00971010816283524,36,0,0,1.0,1.0,45,0,0,1.0
0.010067288018763065,0.009712117491289973,36,0,0,1.0,1.0,45,0,0,1.0
0.0100209123454988,0.009712886530905962,36,0,0,1.0,1.0,45,0,0,1.0
0.01009775788212816,0.00971882650628686,36,0,0,1.0,1.0,45,0,0,1.0
0.010363506339490413,0.009714694926515222,36,0,0,1.0,1.0,45,0,0,1.0
0.01524056118602554,0.009709645411930978,36,0,0,1.0,1.0,45,0,0,1.0
0.010005462945749362,0.009711867081932724,36,0,0,1.0,1.0,45,0,0,1.0
0.010274965160836777,0.009704438038170338,36,0,0,1.0,1.0,45,0,0,1.0
0.009949873108416796,0.009708400815725327,36,0,0,1.0,1.0,45,0,0,1.0
0.016584698390215636,0.009700034628622234,36,0,0,1.0,1.0,45,0,0,1.0
0.010065419723590215,0.00969784741755575,36,0,0,1.0,1.0,45,0,0,1.0
0.01142044331257542,0.009697571978904307,36,0,0,1.0,1.0,45,0,0,1.0
0.010030694926778475,0.009697269066236913,36,0,0,1.0,1.0,45,0,0,1.0
0.01077100761855642,0.009692426538094878,36,0,0,1.0,1.0,45,0,0,1.0
0.01006938616434733,0.009690041420981288,36,0,0,1.0,1.0,45,0,0,1.0
0.010075469221919774,0.009694970562122762,36,0,0,1.0,1.0,45,0,0,1.0
0.010137691783408323,0.009695863234810531,36,0,0,1.0,1.0,45,0,0,1.0
0.010061464427659908,0.009694011881947517,36,0,0,1.0,1.0,45,0,0,1.0
0.010057807558526595,0.009696570807136595,36,0,0,1.0,1.0,45,0,0,1.0
0.011194654274731874,0.009699504007585347,36,0,0,1.0,1.0,45,0,0,1.0
0.01209698235616088,0.009696493274532259,36,0,0,1.0,1.0,45,0,0,1.0
0.011175178239742916,0.009702838491648436,36,0,0,1.0,1.0,45,0,0,1.0
0.010163859246919553,0.009706208948045969,36,0,0,1.0,1.0,45,0,0,1.0
0.010014307623108228,0.009697847184725106,36,0,0,1.0,1.0,45,0,0,1.0
0.010027275855342547,0.00969692354556173,36,0,0,1.0,1.0,45,0,0,1.0
0.01014880280320843,0.009697712259367108,36,0,0,1.0,1.0,45,0,0,1.0
0.009906600726147493,0.009700194117613137,36,0,0,1.0,1.0,45,0,0,1.0
0.010419320066769917,0.009698698413558304,36,0,0,1.0,1.0,45,0,0,1.0
0.010741759526232878,0.009699113201349974,36,0,0,1.0,1.0,45,0,0,1.0
0.01289651043092211,0.009705184027552605,36,0,0,1.0,1.0,45,0,0,1.0
0.009953897632658481,0.009707495919428766,36,0,0,1.0,1.0,45,0,0,1.0
0.010265082710733016,0.009707016521133482,36,0,0,1.0,1.0,45,0,0,1.0
0.012217985310902199,0.009701926377601922,36,0,0,1.0,1.0,45,0,0,1.0
0.010683418562014898,0.009696967666968703,36,0,0,1.0,1.0,45,0,0,1.0
0.011949032545089722,0.009693645406514406,36,0,0,1.0,1.0,45,0,0,1.0
0.009981287643313408,0.00970039947424084,36,0,0,1.0,1.0,45,0,0,1.0
0.009995810470233362,0.009697887813672423,36,0,0,1.0,1.0,45,0,0,1.0
0.010254513596494992,0.009698878391645849,36,0,0,1.0,1.0,45,0,0,1.0
0.011254071816802024,0.009693107567727566,36,0,0,1.0,1.0,45,0,0,1.0
0.012111700388292472,0.009683625772595406,36,0,0,1.0,1.0,45,0,0,1.0
0.010423111108442148,0.00968557980377227,36,0,0,1.0,1.0,45,0,0,1.0
0.009979535515109697,0.009685811470262706,36,0,0,1.0,1.0,45,0,0,1.0
0.011261929788937171,0.009688199497759342,36,0,0,1.0,1.0,45,0,0,1.0
0.01002862888077895,0.009698232868686318,36,0,0,1.0,1.0,45,0,0,1.0
0.011123606748878957,0.009696483961306512,36,0,0,1.0,1.0,45,0,0,1.0
0.009982493830223878,0.009687615907751024,36,0,0,1.0,1.0,45,0,0,1.0
0.009890391925970713,0.009686212404631078,36,0,0,1.0,1.0,45,0,0,1.0
0.010247001517564058,0.009688915102742612,36,0,0,1.0,1.0,45,0,0,1.0
0.009936534147709609,0.009688738500699401,36,0,0,1.0,1.0,45,0,0,1.0
0.010694511576245229,0.009688030346296728,36,0,0,1.0,1.0,45,0,0,1.0
0.01206327894081672,0.009687311248853803,36,0,0,1.0,1.0,45,0,0,1.0
0.009983291911582152,0.009688001940958202,36,0,0,1.0,1.0,45,0,0,1.0
0.011239835464706024,0.009687232202850282,36,0,0,1.0,1.0,45,0,0,1.0
0.009953553074349959,0.009688140824437141,36,0,0,1.0,1.0,45,0,0,1.0
0.011409219261258841,0.009683801443316042,36,0,0,1.0,1.0,45,0,0,1.0
0.01258425839866201,0.009686420438811183,36,0,0,1.0,1.0,45,0,0,1.0
0.013349537085741759,0.009681552648544312,36,0,0,1.0,1.0,45,0,0,1.0
0.011834381644924482,0.00968675862532109,36,0,0,1.0,1.0,45,0,0,1.0
0.012515589905281862,0.009684988181106746,36,0,0,1.0,1.0,45,0,0,1.0
0.009994843664268652,0.009684585616923869,36,0,0,1.0,1.0,45,0,0,1.0
0.010351169668138028,0.00968419318087399,36,0,0,1.0,1.0,45,0,0,1.0
0.010498576052486896,0.009681316907517612,36,0,0,1.0,1.0,45,0,0,1.0
0.009902991882214943,0.009689769824035466,36,0,0,1.0,1.0,45,0,0,1.0
0.009918953229983648,0.009692332125268877,36,0,0,1.0,1.0,45,0,0,1.0
0.012172657437622547,0.009686247445642948,36,0,0,1.0,1.0,45,0,0,1.0
0.013730371464043855,0.009693696047179401,36,0,0,1.0,1.0,45,0,0,1.0
0.010319825882713,0.009690022096037865,36,0,0,1.0,1.0,45,0,0,1.0
0.009970867137114207,0.009687131270766258,36,0,0,1.0,1.0,45,0,0,1.0
0.010491431100914876,0.009679388254880905,36,0,0,1.0,1.0,45,0,0,1.0
0.010167169415702422,0.009686331264674664,36,0,0,1.0,1.0,45,0,0,1.0
0.010096522110203902,0.009687685640528798,36,0,0,1.0,1.0,45,0,0,1.0
0.012408716510981322,0.00968588248360902,36,0,0,1.0,1.0,45,0,0,1.0
0.010366461022446554,0.009689035243354738,36,0,0,1.0,1.0,45,0,0,1.0
0.012616924475878477,0.009682396776042879,36,0,0,1.0,1.0,45,0,0,1.0
0.010589500609785318,0.00968600413762033,36,0,0,1.0,1.0,45,0,0,1.0
0.01022212002426386,0.009687879122793674,36,0,0,1.0,1.0,45,0,0,1.0
0.010515039972960948,0.009684573509730399,36,0,0,1.0,1.0,45,0,0,1.0
0.010239149536937475,0.009687764220871031,36,0,0,1.0,1.0,45,0,0,1.0
0.010059578126917284,0.009683182812295854,36,0,0,1.0,1.0,45,0,0,1.0
0.012722472318758567,0.009672457352280617,36,0,0,1.0,1.0,45,0,0,1.0
0.009995755491157372,0.009674657951109111,36,0,0,1.0,1.0,45,0,0,1.0
0.009928307713319857,0.009679592680186033,36,0,0,1.0,1.0,45,0,0,1.0
0.010233304183930158,0.009684980614110827,36,0,0,1.0,1.0,45,0,0,1.0
0.010040536615997553,0.009684117743745446,36,0,0,1.0,1.0,45,0,0,1.0
0.010151737555861472,0.009686731151305139,36,0,0,1.0,1.0,45,0,0,1.0
0.0101671670563519,0.009681606432422996,36,0,0,1.0,1.0,45,0,0,1.0
0.010747578957428535,0.009676668094471097,36,0,0,1.0,1.0,45,0,0,1.0
0.010403560567647218,0.00968388025648892,36,0,0,1.0,1.0,45,0,0,1.0
0.01007618469496568,0.00968798785470426,36,0,0,1.0,1.0,45,0,0,1.0
0.01019460071499149,0.009687990765087306,36,0,0,1.0,1.0,45,0,0,1.0
0.010771529593815407,0.009683048003353179,36,0,0,1.0,1.0,45,0,0,1.0
0.010643260863920053,0.009681206080131233,36,0,0,1.0,1.0,45,0,0,1.0
0.009992104986061652,0.009684463846497238,36,0,0,1.0,1.0,45,0,0,1.0
0.009973727321873108,0.00968540902249515,36,0,0,1.0,1.0,45,0,0,1.0
0.012387207212547461,0.00968081469181925,36,0,0,1.0,1.0,45,0,0,1.0
0.01027931912491719,0.009675104869529605,36,0,0,1.0,1.0,45,0,0,1.0
0.009980493846038977,0.009680241695605218,36,0,0,1.0,1.0,45,0,0,1.0
0.010357509863873323,0.009682710631750524,36,0,0,1.0,1.0,45,0,0,1.0
0.009918555431067944,0.00968760869000107,36,0,0,1.0,1.0,45,0,0,1.0
0.010000104767580826,0.009691898711025715,36,0,0,1.0,1.0,45,0,0,1.0
0.010332587671776612,0.009689419297501445,36,0,0,1.0,1.0,45,0,0,1.0
0.009936939521382252,0.009687499259598553,36,0,0,1.0,1.0,45,0,0,1.0
0.010371824136624734,0.009680825285613537,36,0,0,1.0,1.0,45,0,0,1.0
0.00986405670021971,0.009684089105576277,36,0,0,1.0,1.0,45,0,0,1.0
0.009964465039471786,0.009686527773737907,36,0,0,1.0,1.0,45,0,0,1.0
0.012157882905254762,0.009680558578111231,36,0,0,1.0,1.0,45,0,0,1.0
0.010301712589959303,0.009677460184320807,36,0,0,1.0,1.0,45,0,0,1.0
0.010042810626327992,0.009684820310212672,36,0,0,1.0,1.0,45,0,0,1.0
0.009938600317885479,0.00968442705925554,36,0,0,1.0,1.0,45,0,0,1.0
0.011457249491165082,0.009681311552412808,36,0,0,1.0,1.0,45,0,0,1.0
0.010127723962068558,0.009679399663582444,36,0,0,1.0,1.0,45,0,0,1.0
0.010635684058070183,0.009682555333711207,36,0,0,1.0,1.0,45,0,0,1.0
0.010217878346641859,0.009682139148935676,36,0,0,1.0,1.0,45,0,0,1.0
0.009881304297596216,0.009679163806140423,36,0,0,1.0,1.0,45,0,0,1.0
0.00999871122961243,0.009681391180492938,36,0,0,1.0,1.0,45,0,0,1.0
0.01013482352718711,0.009675675188191235,36,0,0,1.0,1.0,45,0,0,1.0
0.009943289620180925,0.009677690453827381,36,0,0,1.0,1.0,45,0,0,1.0
0.00989659217496713,0.009675486129708588,36,0,0,1.0,1.0,45,0,0,1.0
0.01016305706774195,0.009673587512224913,36,0,0,1.0,1.0,45,0,0,1.0
0.009993775188922882,0.009672904154285789,36,0,0,1.0,1.0,45,0,0,1.0
0.009959420903275411,0.00967576983384788,36,0,0,1.0,1.0,45,0,0,1.0
0.010042177109668652,0.009669938706792891,36,0,0,1.0,1.0,45,0,0,1.0
0.009994127787649632,0.00967325922101736,36,0,0,1.0,1.0,45,0,0,1.0
0.010412305997063716,0.00966998701915145,36,0,0,1.0,1.0,45,0,0,1.0
0.010219088600327572,0.009671444073319435,36,0,0,1.0,1.0,45,0,0,1.0
0.009952876033882301,0.00967308972030878,36,0,0,1.0,1.0,45,0,0,1.0
0.01050925487652421,0.009668786893598735,36,0,0,1.0,1.0,45,0,0,1.0
0.010484001288811365,0.009668704238720238,36,0,0,1.0,1.0,45,0,0,1.0
0.011522007857759793,0.00966844626236707,36,0,0,1.0,1.0,45,0,0,1.0
0.01175459415341417,0.009667183388955891,36,0,0,1.0,1.0,45,0,0,1.0
0.01206189605096976,0.009662848198786378,36,0,0,1.0,1.0,45,0,0,1.0
0.009853819819788138,0.009666062775067985,36,0,0,1.0,1.0,45,0,0,1.0
0.013086877204477787,0.009666095138527453,36,0,0,1.0,1.0,45,0,0,1.0
0.009815008410563071,0.00967417226638645,36,0,0,1.0,1.0,45,0,0,1.0
0.010455068852752446,0.00967130484059453,36,0,0,1.0,1.0,45,0,0,1.0
0.01057980057472984,0.00967023556586355,36,0,0,1.0,1.0,45,0,0,1.0
0.009897081429759662,0.009668424376286566,36,0,0,1.0,1.0,45,0,0,1.0
0.012489582505077123,0.009670736617408693,36,0,0,1.0,1.0,45,0,0,1.0
0.009851778236528238,0.009670189931057394,36,0,0,1.0,1.0,45,0,0,1.0
0.016199852526187896,0.009667068952694535,36,0,0,1.0,1.0,45,0,0,1.0
0.010158738183478514,0.009668893995694816,36,0,0,1.0,1.0,45,0,0,1.0
0.01019912784298261,0.009666105615906417,36,0,0,1.0,1.0,45,0,0,1.0
0.012634718728562196,0.00967003870755434,36,0,0,1.0,1.0,45,0,0,1.0
0.009957656171172858,0.0096694843377918,36,0,0,1.0,1.0,45,0,0,1.0
0.010257822182029485,0.009670048486441374,36,0,0,1.0,1.0,45,0,0,1.0
0.009959714704503615,0.009677078924141824,36,0,0,1.0,1.0,45,0,0,1.0
0.01009887782856822,0.009674821747466922,36,0,0,1.0,1.0,45,0,0,1.0
0.01018749608968695,0.009673026273958385,36,0,0,1.0,1.0,45,0,0,1.0
0.010128675835827987,0.009668679209426045,36,0,0,1.0,1.0,45,0,0,1.0
0.010204128765811523,0.009666892816312611,36,0,0,1.0,1.0,45,0,0,1.0
0.014134094739953676,0.009664974641054869,36,0,0,1.0,1.0,45,0,0,1.0
0.01015201552460591,0.009667400154285133,36,0,0,1.0,1.0,45,0,0,1.0
0.009950837741295496,0.009668036364018917,36,0,0,1.0,1.0,45,0,0,1.0
0.01224331958219409,0.009674090659245849,36,0,0,1.0,1.0,45,0,0,1.0
0.010233669572820266,0.009671356645412743,36,0,0,1.0,1.0,45,0,0,1.0
0.010339590876052776,0.009667789097875357,36,0,0,1.0,1.0,45,0,0,1.0
0.009970506591101488,0.00966131768655032,36,0,0,1.0,1.0,45,0,0,1.0
0.01019227650637428,0.009662910015322268,36,0,0,1.0,1.0,45,0,0,1.0
0.010040453324715296,0.009667693870142102,36,0,0,1.0,1.0,45,0,0,1.0
0.010034279897809029,0.009670897852629423,36,0,0,1.0,1.0,45,0,0,1.0
0.01189101639514168,0.009668170474469662,36,0,0,1.0,1.0,45,0,0,1.0
0.010040879777322213,0.009671046398580074,36,0,0,1.0,1.0,45,0,0,1.0
0.010041595033059517,0.009671590058133006,36,0,0,1.0,1.0,45,0,0,1.0
0.011813277782251438,0.00967480184044689,36,0,0,1.0,1.0,45,0,0,1.0
0.012344275508075953,0.00967060832772404,36,0,0,1.0,1.0,45,0,0,1.0
0.01018683739627401,0.009667930542491376,36,0,0,1.0,1.0,45,0,0,1.0
0.009879398873696725,0.009670814033597708,36,0,0,1.0,1.0,45,0,0,1.0
0.009919587709009647,0.009668811107985675,36,0,0,1.0,1.0,45,0,0,1.0
0.010292053781449794,0.00966504740063101,36,0,0,1.0,1.0,45,0,0,1.0
0.011811309897651275,0.009666688740253448,36,0,0,1.0,1.0,45,0,0,1.0
0.009913048862169186,0.009666189551353455,36,0,0,1.0,1.0,45,0,0,1.0
0.01514175400758783,0.009665110730566084,36,0,0,1.0,1.0,45,0,0,1.0
0.010139425533513229,0.009664428536780179,36,0,0,1.0,1.0,45,0,0,1.0
0.009880950426061947,0.009666737052612007,36,0,0,1.0,1.0,45,0,0,1.0
0.010759077252199252,0.009665713412687182,36,0,0,1.0,1.0,45,0,0,1.0
0.01163400374352932,0.009666382800787687,36,0,0,1.0,1.0,45,0,0,1.0
0.009825642313808202,0.00966782053001225,36,0,0,1.0,1.0,45,0,0,1.0
0.010345546435564757,0.00966848386451602,36,0,0,1.0,1.0,45,0,0,1.0
0.009998412895947694,0.009663388249464333,36,0,0,1.0,1.0,45,0,0,1.0
0.010936180936793487,0.009666977915912867,36,0,0,1.0,1.0,45,0,0,1.0
0.010174037919690211,0.009665829129517078,36,0,0,1.0,1.0,45,0,0,1.0
0.009933984186500312,0.009666406665928662,36,0,0,1.0,1.0,45,0,0,1.0
0.009894314563522737,0.009669314604252577,36,0,0,1.0,1.0,45,0,0,1.0
0.01022426417718331,0.009665892692282796,36,0,0,1.0,1.0,45,0,0,1.0
0.01074830504755179,0.009667435777373612,36,0,0,1.0,1.0,45,0,0,1.0
0.013102822316189608,0.009668334037996829,36,0,0,1.0,1.0,45,0,0,1.0
0.010480793255070845,0.009663496515713632,36,0,0,1.0,1.0,45,0,0,1.0
0.00994081593429049,0.00966580945532769,36,0,0,1.0,1.0,45,0,0,1.0
0.010005554805199305,0.009660511976107955,36,0,0,1.0,1.0,45,0,0,1.0
0.010030427885552248,0.009661485091783106,36,0,0,1.0,1.0,45,0,0,1.0
0.01017283530284961,0.00966238568071276,36,0,0,1.0,1.0,45,0,0,1.0
0.01018459927290678,0.009663445292972028,36,0,0,1.0,1.0,45,0,0,1.0
0.013307039563854536,0.009659317438490689,36,0,0,1.0,1.0,45,0,0,1.0
0.010155412461608648,0.009664226789027452,36,0,0,1.0,1.0,45,0,0,1.0
0.010426710173487664,0.009666658355854452,36,0,0,1.0,1.0,45,0,0,1.0
0.009892738113800684,0.009667638223618269,36,0,0,1.0,1.0,45,0,0,1.0
0.010689226600031057,0.009664887795224786,36,0,0,1.0,1.0,45,0,0,1.0
0.00999400531873107,0.009661099873483181,36,0,0,1.0,1.0,45,0,0,1.0
0.01000514238451918,0.009658014052547514,36,0,0,1.0,1.0,45,0,0,1.0
0.010112709458917379,0.009662137483246624,36,0,0,1.0,1.0,45,0,0,1.0
0.010115416037539642,0.009663236211054027,36,0,0,1.0,1.0,45,0,0,1.0
0.01016329564154148,0.009671291918493807,36,0,0,1.0,1.0,45,0,0,1.0
0.010283545218408107,0.009672249550931156,36,0,0,1.0,1.0,45,0,0,1.0
0.010007933465143044,0.009675958310253918,36,0,0,1.0,1.0,45,0,0,1.0
0.01162539174159368,0.00966742669697851,36,0,0,1.0,1.0,45,0,0,1.0
0.009988059134533009,0.009661013260483742,36,0,0,1.0,1.0,45,0,0,1.0
0.01029817337791125,0.009662914904765785,36,0,0,1.0,1.0,45,0,0,1.0
0.009980057117839653,0.009660705807618797,36,0,0,1.0,1.0,45,0,0,1.0
0.009974134185661872,0.00965871347580105,36,0,0,1.0,1.0,45,0,0,1.0
0.009969642913589875,0.009666591882705688,36,0,0,1.0,1.0,45,0,0,1.0
0.01009406636779507,0.009659981820732355,36,0,0,1.0,1.0,45,0,0,1.0
0.010342025912056367,0.0096618925454095,36,0,0,1.0,1.0,45,0,0,1.0
0.01243559696401159,0.009664281737059355,36,0,0,1.0,1.0,45,0,0,1.0
0.01201383639127016,0.009666861966252327,36,0,0,1.0,1.0,45,0,0,1.0
0.01039280587186416,0.009662377997301519,36,0,0,1.0,1.0,45,0,0,1.0
0.009992199949920177,0.009660428622737527,36,0,0,1.0,1.0,45,0,0,1.0
0.010590903740376235,0.009663635049946606,36,0,0,1.0,1.0,45,0,0,1.0
0.009880072033653656,0.009667782811447978,36,0,0,1.0,1.0,45,0,0,1.0
0.010475262068212032,0.009665051591582596,36,0,0,1.0,1.0,45,0,0,1.0
0.010136143645892541,0.009670025552622974,36,0,0,1.0,1.0,45,0,0,1.0
0.012909239623695612,0.009666707832366228,36,0,0,1.0,1.0,45,0,0,1.0
0.01147969781110684,0.009662315133027732,36,0,0,1.0,1.0,45,0,0,1.0
0.011720627918839455,0.00965565675869584,36,0,0,1.0,1.0,45,0,0,1.0
0.010525634108732144,0.009657427784986794,36,0,0,1.0,1.0,45,0,0,1.0
0.009962304060657819,0.009658145136199892,36,0,0,1.0,1.0,45,0,0,1.0
0.010053172335028648,0.00965648959390819,36,0,0,1.0,1.0,45,0,0,1.0
0.010183859740694363,0.009657727205194533,36,0,0,1.0,1.0,45,0,0,1.0
0.010377641984572012,0.009665492339991033,36,0,0,1.0,1.0,45,0,0,1.0
0.01012850965683659,0.009664814337156713,36,0,0,1.0,1.0,45,0,0,1.0
0.0110387299520274,0.00966730562504381,36,0,0,1.0,1.0,45,0,0,1.0
0.014290954203655322,0.009659578441642225,36,0,0,1.0,1.0,45,0,0,1.0
0.010059384846438963,0.009661899064667523,36,0,0,1.0,1.0,45,0,0,1.0
0.010605724497387807,0.009659585542976856,36,0,0,1.0,1.0,45,0,0,1.0
0.010024331572155157,0.009663539938628674,36,0,0,1.0,1.0,45,0,0,1.0
0.010407664192219576,0.009661189164035022,36,0,0,1.0,1.0,45,0,0,1.0
0.009964283835142852,0.00966297963168472,36,0,0,1.0,1.0,45,0,0,1.0
0.009943206266810497,0.009667580132372677,36,0,0,1.0,1.0,45,0,0,1.0
0.010457127230862777,0.009669181192293763,36,0,0,1.0,1.0,45,0,0,1.0
0.00986415905257066,0.009667300037108362,36,0,0,1.0,1.0,45,0,0,1.0
0.021091036094973484,0.009661252843216062,36,0,0,1.0,1.0,45,0,0,1.0
0.009893915212402741,0.009661370771937072,36,0,0,1.0,1.0,45,0,0,1.0
0.009987730688105026,0.009664153214544058,36,0,0,1.0,1.0,45,0,0,1.0
0.010777064847449462,0.009660046780481935,36,0,0,1.0,1.0,45,0,0,1.0
0.00987318130210042,0.009662254946306348,36,0,0,1.0,1.0,45,0,0,1.0
0.012986525117109219,0.0096688496414572,36,0,0,1.0,1.0,45,0,0,1.0
0.013594644454618296,0.009664357639849186,36,0,0,1.0,1.0,45,0,0,1.0
0.012651375867426396,0.009658843744546175,36,0,0,1.0,1.0,45,0,0,1.0
0.010291330981999636,0.009662495227530599,36,0,0,1.0,1.0,45,0,0,1.0
0.010201518113414446,0.009663374163210392,36,0,0,1.0,1.0,45,0,0,1.0
0.010144117816040913,0.009663068922236562,36,0,0,1.0,1.0,45,0,0,1.0
0.011181653663516044,0.009662700933404267,36,0,0,1.0,1.0,45,0,0,1.0
0.013202438813944657,0.009653949528001249,36,0,0,1.0,1.0,45,0,0,1.0
0.009944517413775127,0.009661792777478695,36,0,0,1.0,1.0,45,0,0,1.0
