0.023159736090085724,0.021113627900679905,52,0,0,1.0,1.0,66,0,0,1.0
0.020580128343267876,0.02818464922408263,52,1,0,0.9904761904761905,1.0,66,0,0,1.0
0.022586797279390423,0.0513880072782437,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.02210140871730718,0.08656606699029605,52,5,0,0.9541284403669725,0.9808612440191388,66,4,0,0.9705882352941176
0.02088360166685148,0.06590922735631466,52,4,0,0.9629629629629629,0.9856459330143541,66,3,0,0.9777777777777777
0.024636303836649113,0.02553677186369896,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.02174268002537164,0.13695889711380005,48,0,4,0.96,0.9808612440191388,62,0,4,0.96875
0.026834675364873627,0.14023942252000174,47,0,5,0.9494949494949495,0.9712918660287081,60,0,6,0.9523809523809523
0.02544689178466797,0.09071957195798556,49,0,3,0.9702970297029703,0.9856459330143541,63,0,3,0.9767441860465116
0.025524586100469936,0.9001074830691019,52,45,0,0.697986577181208,0.6985645933014354,66,63,0,0.676923076923077
0.023301798850297928,0.18138283987840018,52,12,0,0.896551724137931,0.9473684210526315,66,11,0,0.9230769230769231
0.02781025269492106,0.020545185233155887,52,0,0,1.0,1.0,66,0,0,1.0
0.022895900871266018,0.03986049319307009,51,0,1,0.9902912621359223,1.0,66,0,0,1.0
0.02169070409780199,0.025854055459300678,52,0,0,1.0,1.0,66,0,0,1.0
0.02027722414244305,0.19553389151891074,45,0,7,0.9278350515463918,0.9473684210526315,55,0,11,0.9090909090909091
0.07990544492548163,12.971865971883139,52,115,0,0.4748858447488584,0.3157894736842105,66,143,0,0.48
0.031398077749393204,0.4821998178958893,52,35,0,0.7482014388489209,0.7511961722488039,66,52,0,0.717391304347826
0.02613786811178381,0.021798071761926014,52,0,0,1.0,1.0,66,0,0,1.0
0.028760646893219513,0.03553606569766998,52,2,0,0.9811320754716981,0.9856459330143541,66,3,0,0.9777777777777777
0.021424339914863758,0.15853140503168106,52,6,0,0.9454545454545454,0.9617224880382775,66,8,0,0.9428571428571428
0.02224098467691378,0.3729998866717021,52,20,0,0.8387096774193549,0.861244019138756,66,29,0,0.8198757763975155
0.02250193398107182,0.3247505724430084,52,22,0,0.8253968253968254,0.8851674641148325,66,24,0,0.8461538461538461
0.02254777926612984,0.34364695847034454,52,21,0,0.832,0.8947368421052632,66,22,0,0.8571428571428571
0.020330817861990494,0.22142198185125986,52,9,0,0.9203539823008849,0.937799043062201,66,13,0,0.9103448275862069
0.01994951678947969,0.18888019025325775,52,9,0,0.9203539823008849,0.9521531100478469,66,10,0,0.9295774647887324
0.019945164973085575,0.1634711648027102,52,7,0,0.9369369369369369,0.9569377990430622,66,9,0,0.9361702127659575
0.020349580455910076,0.1762199873725573,52,8,0,0.9285714285714286,0.9569377990430622,66,9,0,0.9361702127659575
0.023396748202768238,0.05343157115081946,52,1,0,0.9904761904761905,0.9856459330143541,66,3,0,0.9777777777777777
0.02426139773292975,0.17047311613957086,52,7,0,0.9369369369369369,0.9569377990430622,66,9,0,0.9361702127659575
0.02195143411782655,1.2533444960912068,52,59,0,0.6380368098159509,0.6507177033492823,66,73,0,0.6439024390243903
0.01976068453355269,1.8674904108047485,52,72,0,0.5909090909090909,0.5311004784688995,66,98,0,0.5739130434782609
0.021260583265261215,1.0310191909472148,52,51,0,0.6709677419354839,0.6650717703349283,66,70,0,0.6534653465346535
0.01997315138578415,0.19278440376122793,52,8,0,0.9285714285714286,0.9473684210526315,66,11,0,0.9230769230769231
0.020151570270007305,0.09383107038835685,52,6,0,0.9454545454545454,0.9808612440191388,66,4,0,0.9705882352941176
0.021599438041448593,0.1340465545654297,52,7,0,0.9369369369369369,0.9712918660287081,66,6,0,0.9565217391304348
0.02086426131427288,0.06661637375752132,52,3,0,0.9719626168224299,0.9856459330143541,66,3,0,0.9777777777777777
0.02010934732177041,0.02697480780382951,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.019751809029416603,0.02270942988495032,52,0,0,1.0,0.9952153110047847,66,1,0,0.9924812030075187
0.0198084507137537,0.020051497345169384,52,0,0,1.0,1.0,66,0,0,1.0
0.020648723129521717,0.02498817630112171,51,0,1,0.9902912621359223,1.0,66,0,0,1.0
0.019584335386753082,0.022472476586699486,52,0,0,1.0,1.0,66,0,0,1.0
0.02021267908540639,0.022632965197165806,52,0,0,1.0,1.0,66,0,0,1.0
0.022666676985946568,1.3777416745821636,23,0,29,0.6133333333333333,0.7942583732057417,23,0,43,0.5168539325842697
0.020495038648897953,0.5258038143316904,38,0,14,0.8444444444444444,0.8995215311004785,45,0,21,0.8108108108108109
0.020498905161565,0.11669912685950597,48,0,4,0.96,0.9808612440191388,62,0,4,0.96875
0.02094137194481763,0.2353996237119039,45,0,7,0.9278350515463918,0.9473684210526315,55,0,11,0.9090909090909091
0.0198530988259749,0.16099666059017181,46,0,6,0.9387755102040817,0.9665071770334929,59,0,7,0.944
0.03528870066458529,0.028695341820518177,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.020263635130091148,0.13457726687192917,52,6,0,0.9454545454545454,0.9617224880382775,66,8,0,0.9428571428571428
0.02997874959625981,0.5111023585001627,52,24,0,0.8125,0.8325358851674641,66,35,0,0.7904191616766467
0.020437379282983868,8.56868807474772,52,115,0,0.4748858447488584,0.3157894736842105,66,143,0,0.48
0.03901343233883381,0.3660622338453929,52,21,0,0.832,0.8755980861244019,66,26,0,0.8354430379746836
0.01968044110319831,0.3077022035916646,41,0,11,0.8817204301075269,0.9330143540669856,52,0,14,0.8813559322033898
0.02130240574479103,0.7779955069224039,30,0,22,0.7317073170731707,0.8516746411483254,35,0,31,0.693069306930693
0.019855564798821102,0.3289036899805069,40,0,12,0.8695652173913043,0.9282296650717703,51,0,15,0.8717948717948718
0.022479880770499058,0.020733327294389408,52,0,0,1.0,1.0,66,0,0,1.0
0.021320779892531307,0.027572728072603542,51,0,1,0.9902912621359223,1.0,66,0,0,1.0
0.019582036543976177,0.03419460915029049,51,0,1,0.9902912621359223,0.9952153110047847,65,0,1,0.9923664122137404
0.01973952268334952,0.0357251570870479,51,0,1,0.9902912621359223,0.9952153110047847,65,0,1,0.9923664122137404
0.02091913924298503,0.06479897287984689,50,0,2,0.9803921568627451,0.9952153110047847,65,0,1,0.9923664122137404
0.019908452914519745,0.21408828099568686,45,0,7,0.9278350515463918,0.9473684210526315,55,0,11,0.9090909090909091
0.020093170248649338,0.16528737545013428,46,0,6,0.9387755102040817,0.9521531100478469,56,0,10,0.9180327868852459
0.02629705670882355,0.022238611554106075,52,0,0,1.0,1.0,66,0,0,1.0
0.019512841816652905,0.041808657348155975,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.020294285802678627,0.08682516838113467,52,6,0,0.9454545454545454,0.9760765550239234,66,5,0,0.9635036496350365
0.024310205470431934,0.0856868972380956,49,0,3,0.9702970297029703,0.9856459330143541,63,0,3,0.9767441860465116
0.022017303176901558,0.24048741658528647,45,0,7,0.9278350515463918,0.9425837320574163,54,0,12,0.9
0.028671123256737537,5.252999941507976,52,112,0,0.48148148148148145,0.3397129186602871,66,138,0,0.4888888888888889
0.02465695549141277,10.974112192789713,52,115,0,0.4748858447488584,0.3157894736842105,66,143,0,0.48
0.02220086600970138,9.506187121073404,52,115,0,0.4748858447488584,0.3157894736842105,66,143,0,0.48
0.01992450061846863,1.2490366697311401,52,56,0,0.65,0.6555023923444976,66,72,0,0.6470588235294118
0.021324868567965248,0.0769949605067571,52,3,0,0.9719626168224299,0.9712918660287081,66,6,0,0.9565217391304348
0.02237165600738742,0.03834967811902364,52,2,0,0.9811320754716981,0.9760765550239234,66,5,0,0.9635036496350365
0.021870523691177368,0.07918074478705724,52,4,0,0.9629629629629629,0.9712918660287081,66,6,0,0.9565217391304348
0.02129787934774702,0.5852538645267487,52,34,0,0.7536231884057971,0.7990430622009569,66,42,0,0.7586206896551724
0.01980519260872494,0.8975214163462321,52,43,0,0.7074829931972789,0.7081339712918661,66,61,0,0.6839378238341969
0.022849030792713165,0.5327056646347046,52,32,0,0.7647058823529411,0.8229665071770335,66,37,0,0.7810650887573964
0.019974328577518463,0.3167712291081746,52,16,0,0.8666666666666667,0.8851674641148325,66,24,0,0.8461538461538461
0.03214569271288135,0.032947627206643425,51,0,1,0.9902912621359223,0.9952153110047847,65,0,1,0.9923664122137404
0.019660160792144863,0.1610146313905716,46,0,6,0.9387755102040817,0.9569377990430622,57,0,9,0.926829268292683
0.019733263348991222,0.24806733429431915,46,0,6,0.9387755102040817,0.9473684210526315,55,0,11,0.9090909090909091
0.028676125982945614,0.038214144607385,50,0,2,0.9803921568627451,0.9952153110047847,65,0,1,0.9923664122137404
0.02103727124631405,0.16725841661294302,46,0,6,0.9387755102040817,0.9617224880382775,58,0,8,0.9354838709677419
0.02018785916946151,0.12873674432436624,48,0,4,0.96,0.9712918660287081,60,0,6,0.9523809523809523
0.019162793559106914,0.08114464084307353,48,0,4,0.96,0.9904306220095693,64,0,2,0.9846153846153847
0.020128853788430042,0.02288804513712724,52,0,0,1.0,1.0,66,0,0,1.0
0.021682002835653046,0.021679607530434925,52,0,0,1.0,1.0,66,0,0,1.0
0.019370017911900173,0.022760050371289253,51,0,1,0.9902912621359223,1.0,66,0,0,1.0
0.019203914668072353,0.020391061281164486,52,0,0,1.0,1.0,66,0,0,1.0
0.019072408703240482,0.019536472856998444,52,0,0,1.0,1.0,66,0,0,1.0
0.0193132876672528,0.019246632233262062,52,0,0,1.0,1.0,66,0,0,1.0
0.020181271670894188,0.019442439700166386,52,0,0,1.0,1.0,66,0,0,1.0
0.01921631886877797,0.019184411813815434,52,0,0,1.0,1.0,66,0,0,1.0
0.019091186367652634,0.019129412869612377,52,0,0,1.0,1.0,66,0,0,1.0
0.01906356926668774,0.019193960974613827,52,0,0,1.0,1.0,66,0,0,1.0
0.022367288443175228,0.02048642560839653,52,0,0,1.0,0.9904306220095693,66,2,0,0.9850746268656716
0.02065243622796102,0.07889992619554202,52,4,0,0.9629629629629629,0.9712918660287081,66,6,0,0.9565217391304348
0.01943977109410546,0.04439968181153139,52,1,0,0.9904761904761905,0.9808612440191388,66,4,0,0.9705882352941176
0.026328062638640404,0.027796897416313488,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.0228299754248424,0.08350370886425178,52,3,0,0.9719626168224299,0.9808612440191388,66,4,0,0.9705882352941176
0.019334430891004475,0.5666849315166473,52,32,0,0.7647058823529411,0.784688995215311,66,45,0,0.7457627118644068
0.018921125002882698,0.7147495150566101,52,37,0,0.7375886524822695,0.7607655502392344,66,50,0,0.7252747252747253
0.01912435432049361,0.5266552170117696,52,30,0,0.7761194029850746,0.8086124401913876,66,40,0,0.7674418604651163
0.019460615447976372,0.1708807572722435,52,8,0,0.9285714285714286,0.9473684210526315,66,11,0,0.9230769230769231
0.01964946040375666,0.08315400468806426,52,3,0,0.9719626168224299,0.9808612440191388,66,4,0,0.9705882352941176
0.03654743544757366,0.06871774792671204,52,2,0,0.9811320754716981,0.9808612440191388,66,4,0,0.9705882352941176
0.0190903613851829,0.02296161527434985,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.029083209450949322,0.03411793770889441,52,1,0,0.9904761904761905,0.9856459330143541,66,3,0,0.9777777777777777
0.020242157646200874,2.7069617907206216,52,80,0,0.5652173913043478,0.5215311004784688,66,100,0,0.5689655172413793
0.019095724617893047,0.8711968064308167,52,42,0,0.7123287671232876,0.7129186602870813,66,60,0,0.6875
0.13185765780508518,0.8917250235875448,52,43,0,0.7074829931972789,0.7129186602870813,66,60,0,0.6875
0.03655254976315932,9.422876993815104,52,115,0,0.4748858447488584,0.3157894736842105,66,143,0,0.48
0.03178015910089016,5.0932386716206866,52,115,0,0.4748858447488584,0.3157894736842105,66,143,0,0.48
0.023411339487541805,0.23830490310986838,42,0,10,0.8936170212765957,0.9425837320574163,54,0,12,0.9
0.02177767049182545,1.8516924381256104,8,0,44,0.26666666666666666,0.722488038277512,8,0,58,0.21621621621621623
0.021316987377676098,0.5882385571797689,31,0,21,0.7469879518072289,0.84688995215311,34,0,32,0.68
0.040139178999445656,0.024478749682505924,51,0,1,0.9902912621359223,0.9952153110047847,65,0,1,0.9923664122137404
0.020113580436869102,3.8381521701812744,52,111,0,0.48372093023255813,0.3349282296650718,66,139,0,0.4870848708487085
0.020056391473520885,5.34552796681722,52,115,0,0.4748858447488584,0.3157894736842105,66,143,0,0.48
0.020699356428601524,3.5363264083862305,52,108,0,0.49056603773584906,0.35406698564593303,66,135,0,0.4943820224719101
0.022047230635177006,2.0883507331212363,52,85,0,0.5502645502645502,0.4880382775119617,66,107,0,0.5523012552301255
0.020018191838806324,0.7631338834762573,52,44,0,0.7027027027027027,0.6746411483253588,66,68,0,0.66
0.020810279656540264,0.019718481848637264,52,0,0,1.0,1.0,66,0,0,1.0
0.01913371072574095,0.03365009588499864,51,0,1,0.9902912621359223,0.9952153110047847,65,0,1,0.9923664122137404
0.018981714648279278,0.036963475247224174,51,0,1,0.9902912621359223,0.9952153110047847,65,0,1,0.9923664122137404
0.019155536185611378,0.030947720011075337,51,0,1,0.9902912621359223,0.9952153110047847,65,0,1,0.9923664122137404
0.01989603245800192,0.027902809903025627,51,0,1,0.9902912621359223,0.9952153110047847,65,0,1,0.9923664122137404
0.01929701475257223,0.022830337285995483,51,0,1,0.9902912621359223,1.0,66,0,0,1.0
0.01914537816562436,0.022808492183685303,51,0,1,0.9902912621359223,1.0,66,0,0,1.0
0.01953372291543267,0.021196449175477028,52,0,0,1.0,1.0,66,0,0,1.0
0.01913539862090891,0.02005984013279279,52,0,0,1.0,1.0,66,0,0,1.0
0.01989819414236329,0.02236415073275566,51,0,1,0.9902912621359223,1.0,66,0,0,1.0
0.020165677267042072,0.03611409788330396,51,0,1,0.9902912621359223,0.9952153110047847,65,0,1,0.9923664122137404
0.019327119839462368,0.03900652006268501,50,0,2,0.9803921568627451,0.9952153110047847,65,0,1,0.9923664122137404
0.01941902529109608,0.035640756910045944,51,0,1,0.9902912621359223,0.9952153110047847,65,0,1,0.9923664122137404
0.0190227942710573,0.027463701243201893,51,0,1,0.9902912621359223,0.9952153110047847,65,0,1,0.9923664122137404
0.019506799903782932,0.020788855850696564,52,0,0,1.0,1.0,66,0,0,1.0
0.020567374642599712,0.02115413484474023,52,0,0,1.0,1.0,66,0,0,1.0
0.018706743351437828,0.03461581841111183,52,1,0,0.9904761904761905,0.9952153110047847,66,1,0,0.9924812030075187
0.01891599138352004,0.04103889502584934,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.021396825767376206,0.03431049051384131,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.01892197419973937,0.01920883171260357,52,0,0,1.0,1.0,66,0,0,1.0
0.018856613304127346,0.018964848791559536,52,0,0,1.0,1.0,66,0,0,1.0
0.03250025399029255,0.019055824726819992,52,0,0,1.0,1.0,66,0,0,1.0
0.018668954853307117,0.019858685011665028,52,0,0,1.0,1.0,66,0,0,1.0
0.019887591288848358,0.022096067667007446,52,0,0,1.0,1.0,66,0,0,1.0
0.04636279375038364,0.025395239392916363,51,0,1,0.9902912621359223,1.0,66,0,0,1.0
0.022188162939115005,2.2505447467168174,7,0,45,0.23728813559322035,0.7272727272727273,9,0,57,0.24
0.02450948767364025,0.03885143933196863,52,2,0,0.9811320754716981,0.9904306220095693,66,2,0,0.9850746268656716
0.018862179565158756,2.813443342844645,52,104,0,0.5,0.40669856459330145,66,124,0,0.515625
0.020311468534848907,4.302381833394368,52,114,0,0.47706422018348627,0.33014354066985646,66,140,0,0.4852941176470588
0.018975241109728813,4.08483084042867,52,114,0,0.47706422018348627,0.3444976076555024,66,137,0,0.49070631970260226
0.020672489126974888,3.591381390889486,52,108,0,0.49056603773584906,0.3588516746411483,66,134,0,0.49624060150375937
0.018989492715759712,3.5892526308695474,52,107,0,0.4928909952606635,0.3684210526315789,66,132,0,0.5
0.020075710659677334,2.796518246332804,52,103,0,0.5024154589371981,0.4258373205741627,66,120,0,0.5238095238095238
0.01866683888841759,1.9504650036493938,52,79,0,0.5683060109289617,0.5263157894736842,66,99,0,0.5714285714285714
0.018682742152701725,1.3295870621999104,52,58,0,0.6419753086419753,0.5980861244019139,66,84,0,0.6111111111111112
0.019013876603408295,0.5237116515636444,52,34,0,0.7536231884057971,0.7751196172248804,66,47,0,0.7374301675977654
0.018746326423504135,0.22573696076869965,52,11,0,0.9043478260869565,0.9138755980861244,66,18,0,0.88
0.020256868140263992,0.10031575461228688,52,6,0,0.9454545454545454,0.9808612440191388,66,4,0,0.9705882352941176
0.04980220137671991,0.020676306759317715,52,0,0,1.0,0.9952153110047847,66,1,0,0.9924812030075187
0.023420855741609226,2.3740513722101846,7,0,45,0.23728813559322035,0.7320574162679426,10,0,56,0.2631578947368421
0.02748981880193407,0.23500906924406686,42,0,10,0.8936170212765957,0.9473684210526315,55,0,11,0.9090909090909091
0.01898271031677723,0.026470189914107323,52,1,0,0.9904761904761905,0.9952153110047847,66,1,0,0.9924812030075187
0.0197915258732709,0.1949162632226944,52,11,0,0.9043478260869565,0.9330143540669856,66,14,0,0.9041095890410958
0.019094782627441666,0.34100356698036194,52,21,0,0.832,0.8899521531100478,66,23,0,0.8516129032258064
0.018630457026037304,0.29419102768103284,52,16,0,0.8666666666666667,0.8947368421052632,66,22,0,0.8571428571428571
0.034098964353854004,0.018727225561936695,52,0,0,1.0,1.0,66,0,0,1.0
0.018824418329379776,0.029605611537893612,51,0,1,0.9902912621359223,0.9952153110047847,65,0,1,0.9923664122137404
0.019380643794482403,0.02938062759737174,51,0,1,0.9902912621359223,0.9952153110047847,65,0,1,0.9923664122137404
0.018658362837000328,0.021635640412569046,52,0,0,1.0,1.0,66,0,0,1.0
0.018728657879612663,0.019271047164996464,52,0,0,1.0,1.0,66,0,0,1.0
0.020029512657360596,0.018737354626258213,52,0,0,1.0,1.0,66,0,0,1.0
0.018748885528607803,0.02002472182114919,52,0,0,1.0,0.9952153110047847,66,1,0,0.9924812030075187
0.021117657931013542,0.024826879302660625,52,1,0,0.9904761904761905,0.9952153110047847,66,1,0,0.9924812030075187
0.020189612087878315,0.048170345524946846,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.01876521533863111,0.06873808801174164,52,3,0,0.9719626168224299,0.9856459330143541,66,3,0,0.9777777777777777
0.01976273242722858,0.09364509085814159,52,6,0,0.9454545454545454,0.9760765550239234,66,5,0,0.9635036496350365
0.019702757793394,0.051321886479854584,52,2,0,0.9811320754716981,0.9856459330143541,66,3,0,0.9777777777777777
0.018642765046520668,0.037049164374669395,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.018797013400630516,0.03168366228540739,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.02146989107131958,0.018612969666719437,52,0,0,1.0,1.0,66,0,0,1.0
0.018879820508035747,0.058917973190546036,50,0,2,0.9803921568627451,0.9952153110047847,65,0,1,0.9923664122137404
0.018779677254232494,0.08471682543555896,48,0,4,0.96,0.9808612440191388,62,0,4,0.96875
0.018506676297296177,0.06762328247229259,50,0,2,0.9803921568627451,0.9856459330143541,63,0,3,0.9767441860465116
0.01975720020180399,0.03246970288455486,51,0,1,0.9902912621359223,0.9952153110047847,65,0,1,0.9923664122137404
0.019112596288323402,0.019638605415821075,52,0,0,1.0,1.0,66,0,0,1.0
0.01901838572865183,0.018749084944526356,52,0,0,1.0,1.0,66,0,0,1.0
0.01877418008040298,0.02039031684398651,52,0,0,1.0,0.9952153110047847,66,1,0,0.9924812030075187
0.022412785921584476,0.02701732764641444,52,1,0,0.9904761904761905,0.9904306220095693,66,2,0,0.9850746268656716
0.01874609071422707,0.211172583202521,52,12,0,0.896551724137931,0.9330143540669856,66,14,0,0.9041095890410958
0.018465258350426502,0.3725434939066569,52,24,0,0.8125,0.8660287081339713,66,28,0,0.825
0.022784311493689365,0.5281426211198171,52,28,0,0.7878787878787878,0.8038277511961722,66,41,0,0.7630057803468208
0.021738005124709824,0.4247327744960785,52,27,0,0.7938931297709924,0.8373205741626795,66,34,0,0.7951807228915663
0.01841486922719262,0.029728837311267853,52,1,0,0.9904761904761905,0.9952153110047847,66,1,0,0.9924812030075187
0.018923952328887852,0.02009854589899381,52,0,0,1.0,1.0,66,0,0,1.0
0.018512710759585552,0.019505131368835766,52,0,0,1.0,1.0,66,0,0,1.0
0.018445137041536244,0.019490493461489677,52,0,0,1.0,1.0,66,0,0,1.0
0.018563827161084522,0.019244015216827393,52,0,0,1.0,1.0,66,0,0,1.0
0.020954855971715668,0.019003428518772125,52,0,0,1.0,1.0,66,0,0,1.0
0.018624637953259728,0.019072725748022396,52,0,0,1.0,1.0,66,0,0,1.0
0.018529877235943622,0.019486008832852047,52,0,0,1.0,1.0,66,0,0,1.0
0.02026991122825579,0.018704071020086605,52,0,0,1.0,1.0,66,0,0,1.0
0.0182821566069668,0.018745888024568558,52,0,0,1.0,1.0,66,0,0,1.0
0.01827686144547029,0.01876225012044112,52,0,0,1.0,1.0,66,0,0,1.0
0.02125842124223709,0.01886480115354061,52,0,0,1.0,1.0,66,0,0,1.0
0.018248768015341324,0.08238282737632592,52,5,0,0.9541284403669725,0.9808612440191388,66,4,0,0.9705882352941176
0.01851909573782574,0.15333201736211777,52,9,0,0.9203539823008849,0.9617224880382775,66,8,0,0.9428571428571428
0.021731287918307564,0.25332604845364887,52,16,0,0.8666666666666667,0.9138755980861244,66,18,0,0.88
0.018360352990302174,0.13401678204536438,52,7,0,0.9369369369369369,0.9665071770334929,66,7,0,0.9496402877697842
