0.02382275519064731,0.1484134601695197,19,71,0,0.3486238532110092,0.8177966101694916,23,86,0,0.3484848484848485
0.02108206612885826,0.045200907226119726,10,0,9,0.6896551724137931,0.9830508474576272,15,0,8,0.7894736842105263
0.021279372404225998,0.03603625576943159,13,0,6,0.8125,0.9809322033898306,14,0,9,0.7567567567567568
0.0223334640937133,0.012403643024819238,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.021175597044121888,0.03471142505960805,14,0,5,0.8484848484848485,0.9851694915254238,16,0,7,0.8205128205128205
0.019521397124562,0.10825441990579877,6,0,13,0.48,0.9682203389830508,8,0,15,0.5161290322580645
0.024676824195517436,0.011572352211390222,19,0,0,1.0,0.9978813559322034,23,1,0,0.9787234042553191
0.022550852167316608,0.01095309281455619,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.021242777170199487,0.1747657890830721,3,0,16,0.2727272727272727,0.9576271186440678,3,0,20,0.23076923076923078
0.021604296259789005,0.05253814480134419,12,0,7,0.7741935483870968,0.9745762711864406,11,0,12,0.6470588235294118
0.02471624816664391,0.011509142549974578,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.020551546761352155,0.014661650306412153,19,1,0,0.9743589743589743,0.9936440677966102,23,3,0,0.9387755102040817
0.017972215596172545,0.07925075798162393,9,0,10,0.6428571428571429,0.972457627118644,10,0,13,0.6060606060606061
0.021777289660854474,0.15111200830766133,4,0,15,0.34782608695652173,0.961864406779661,5,0,18,0.35714285714285715
0.02185875177383423,0.012141859558011805,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.024224269333192043,0.018637314571865966,17,0,2,0.9444444444444444,0.9957627118644068,21,0,2,0.9545454545454546
0.01820532969820003,0.085002672459398,19,36,0,0.5135135135135135,0.8771186440677966,23,58,0,0.4423076923076923
0.016464913470877543,0.03981854274336781,12,0,7,0.7741935483870968,0.9851694915254238,16,0,7,0.8205128205128205
0.01853250461216602,0.011329022768352712,19,0,0,1.0,1.0,23,0,0,1.0
0.019583487262328465,0.011567169401262487,19,0,0,1.0,1.0,23,0,0,1.0
0.021445424063131213,0.013576431199908257,19,0,0,1.0,0.9957627118644068,21,0,2,0.9545454545454546
0.018634874218453962,0.024051779082843235,15,0,4,0.8823529411764706,0.9936440677966102,20,0,3,0.9302325581395349
0.018564938541708723,0.01282003175999437,19,0,0,1.0,0.9957627118644068,21,0,2,0.9545454545454546
0.01888164476905432,0.0162366729761873,17,0,2,0.9444444444444444,0.9978813559322034,22,0,1,0.9777777777777777
0.020229798120756943,0.011184267566672393,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.015829121668098703,0.011578938657683986,19,0,0,1.0,1.0,23,0,0,1.0
0.01540902815759182,0.09099826429571424,6,0,13,0.48,0.9703389830508474,9,0,14,0.5625
0.016387390490207408,0.016180119344166348,17,0,2,0.9444444444444444,0.9978813559322034,22,0,1,0.9777777777777777
0.01745136715989146,0.07022219949534961,19,28,0,0.5757575757575758,0.885593220338983,23,54,0,0.46
0.017284888981117144,0.02468327060341835,16,0,3,0.9142857142857143,0.9957627118644068,21,0,2,0.9545454545454546
0.01703791897226539,0.015523673700434821,19,0,0,1.0,0.9957627118644068,23,2,0,0.9583333333333334
0.017586247581574652,0.03473923235599484,14,0,5,0.8484848484848485,0.9872881355932204,17,0,6,0.85
0.020196907558581896,0.024747895609055246,15,0,4,0.8823529411764706,0.989406779661017,18,0,5,0.8780487804878049
0.017379756965157058,0.10983934253454208,7,0,12,0.5384615384615384,0.9661016949152542,7,0,16,0.4666666666666667
0.017108853000940547,0.010555271059274673,19,0,0,1.0,0.9978813559322034,23,1,0,0.9787234042553191
0.01663305970012314,0.011511263304523059,19,0,0,1.0,0.9978813559322034,23,1,0,0.9787234042553191
0.016305911173630092,0.04086745264274733,13,0,6,0.8125,0.9851694915254238,16,0,7,0.8205128205128205
0.021156920508171122,0.018826131975012168,15,0,4,0.8823529411764706,0.9915254237288136,19,0,4,0.9047619047619048
0.016438235735727683,0.011995646171271801,19,0,0,1.0,0.9957627118644068,23,2,0,0.9583333333333334
0.014542421326041222,0.03719036493982587,12,0,7,0.7741935483870968,0.9851694915254238,16,0,7,0.8205128205128205
0.01563532603904605,0.012229168388460363,19,1,0,0.9743589743589743,1.0,23,0,0,1.0
0.015904338668204017,0.010644304299993175,19,0,0,1.0,1.0,23,0,0,1.0
0.018267083990698058,0.010772287446473326,19,0,0,1.0,1.0,23,0,0,1.0
0.01709424036865433,0.01155999316168683,19,0,0,1.0,0.9978813559322034,23,1,0,0.9787234042553191
0.01517376055320104,0.019135243525462493,17,0,2,0.9444444444444444,0.9978813559322034,22,0,1,0.9777777777777777
0.015234260457671352,0.018079487473836968,16,0,3,0.9142857142857143,0.9915254237288136,19,0,4,0.9047619047619048
0.013490701844501827,0.01167029541518007,19,0,0,1.0,0.9957627118644068,23,2,0,0.9583333333333334
0.013491919807468852,0.011035894575927938,19,0,0,1.0,1.0,23,0,0,1.0
0.013828739549757706,0.01055461966565677,19,0,0,1.0,1.0,23,0,0,1.0
0.01665580655551619,0.01097815576940775,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.01412351261306968,0.029793160036206245,14,0,5,0.8484848484848485,0.9872881355932204,17,0,6,0.85
0.013977982983407047,0.02034859878144094,17,0,2,0.9444444444444444,0.9936440677966102,20,0,3,0.9302325581395349
0.011440205672341917,0.012632338995380061,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.011931329887981216,0.06489660165139607,11,0,8,0.7333333333333333,0.9745762711864406,11,0,12,0.6470588235294118
0.015418053501182132,0.04641836668763842,19,20,0,0.6551724137931034,0.951271186440678,23,23,0,0.6666666666666666
0.013244644273072481,0.028409554889159545,15,0,4,0.8823529411764706,0.9915254237288136,19,0,4,0.9047619047619048
0.012403071133626832,0.011070690649960722,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.012695741917317113,0.02750012997005667,19,8,0,0.8260869565217391,0.9661016949152542,23,16,0,0.7419354838709677
0.013771212931411961,0.01313800351428134,19,0,0,1.0,0.9978813559322034,23,1,0,0.9787234042553191
0.015467483162259063,0.02072337402829102,17,0,2,0.9444444444444444,0.9957627118644068,21,0,2,0.9545454545454546
0.01468719416556673,0.029085648645247732,19,10,0,0.7916666666666666,0.972457627118644,23,13,0,0.7796610169491526
0.016303986479114328,0.016136339732578824,19,3,0,0.926829268292683,0.9915254237288136,23,4,0,0.92
0.016634868354433112,0.06768713984638453,11,0,8,0.7333333333333333,0.9745762711864406,11,0,12,0.6470588235294118
0.01210769496133758,0.0107293449608343,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.013528410215965576,0.01403893091316734,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.014520895175842775,0.01468381644891841,19,2,0,0.95,0.9915254237288136,23,4,0,0.92
0.012064251091538204,0.07998103209372077,11,0,8,0.7333333333333333,0.9703389830508474,9,0,14,0.5625
0.012858682363811467,0.010446543406162943,19,0,0,1.0,1.0,23,0,0,1.0
0.012426564573413797,0.011229527182877064,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.012257388818802105,0.010708857061607497,19,0,0,1.0,1.0,23,0,0,1.0
0.013902150909416378,0.014220608531364374,17,0,2,0.9444444444444444,0.9957627118644068,21,0,2,0.9545454545454546
0.012246777859723402,0.011639658361673355,19,0,0,1.0,0.9957627118644068,21,0,2,0.9545454545454546
0.013453705081095299,0.03805804971073355,13,0,6,0.8125,0.9872881355932204,17,0,6,0.85
0.011573285239541696,0.011261046464954103,19,0,0,1.0,0.9978813559322034,23,1,0,0.9787234042553191
0.01177450345777389,0.01050500851124525,19,0,0,1.0,0.9978813559322034,23,1,0,0.9787234042553191
0.011935901931590505,0.01115220585571868,19,0,0,1.0,1.0,23,0,0,1.0
0.011211878995204138,0.033490165668938844,14,0,5,0.8484848484848485,0.9872881355932204,17,0,6,0.85
0.011487101993730498,0.04876946604677609,13,0,6,0.8125,0.9851694915254238,16,0,7,0.8205128205128205
0.012822557421815064,0.010147515019135816,19,0,0,1.0,1.0,23,0,0,1.0
0.010466913214056857,0.009988847587789808,19,0,0,1.0,0.9978813559322034,23,1,0,0.9787234042553191
0.01081944215628836,0.026127743933882033,16,0,3,0.9142857142857143,0.9872881355932204,17,0,6,0.85
0.010006320261810388,0.01691595744341612,17,0,2,0.9444444444444444,0.9957627118644068,21,0,2,0.9545454545454546
0.011429523053165112,0.009891766256519727,19,0,0,1.0,0.9978813559322034,23,1,0,0.9787234042553191
0.01347139939510574,0.010068515315651894,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.0111068476172578,0.027071828288691386,16,0,3,0.9142857142857143,0.9872881355932204,17,0,6,0.85
0.010819014317045609,0.037198014690407684,14,0,5,0.8484848484848485,0.9872881355932204,17,0,6,0.85
0.011861999803740118,0.016579831950366497,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.013024070830498304,0.009773266368678637,19,0,0,1.0,1.0,23,0,0,1.0
0.012171181914810505,0.01012367129858051,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.011170244711037312,0.009666712555502142,19,0,0,1.0,1.0,23,0,0,1.0
0.011885708637742532,0.011385426856577396,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.012131377485477261,0.03466324960546834,19,13,0,0.7450980392156863,0.951271186440678,23,23,0,0.6666666666666666
0.010574906637581686,0.011186844536236354,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.012074054361114072,0.010597834496625833,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.011919630807824433,0.029757617573652948,15,0,4,0.8823529411764706,0.989406779661017,18,0,5,0.8780487804878049
0.010596948106669717,0.03541415610483715,15,0,4,0.8823529411764706,0.9872881355932204,17,0,6,0.85
0.01197412598412484,0.010119858730052198,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.01423468416194535,0.010038083286157675,19,0,0,1.0,0.9957627118644068,23,2,0,0.9583333333333334
0.009896872215904295,0.010192317222910268,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.010804418047579626,0.07010832881288868,12,0,7,0.7741935483870968,0.9745762711864406,11,0,12,0.6470588235294118
0.011205559311848547,0.010665816654052054,19,0,0,1.0,0.9978813559322034,23,1,0,0.9787234042553191
0.011139944079332054,0.009898480294006211,19,0,0,1.0,0.9978813559322034,23,1,0,0.9787234042553191
0.011276968884178333,0.03030093546424593,19,10,0,0.7916666666666666,0.9533898305084746,23,22,0,0.6764705882352942
0.010755078349676397,0.010043488150196416,19,0,0,1.0,1.0,23,0,0,1.0
0.01031704165507108,0.028228286520711014,14,0,5,0.8484848484848485,0.9872881355932204,17,0,6,0.85
0.011018977099512186,0.012852710405630725,18,0,1,0.972972972972973,0.9957627118644068,21,0,2,0.9545454545454546
0.009535265827758444,0.011306925410670894,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.010565862434709238,0.011203076158251082,19,0,0,1.0,0.9957627118644068,21,0,2,0.9545454545454546
0.010275747303643988,0.011504136957228184,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.011238511056742735,0.026976751828832284,15,0,4,0.8823529411764706,0.989406779661017,18,0,5,0.8780487804878049
0.010415783048503928,0.019094054587185383,16,0,3,0.9142857142857143,0.9936440677966102,20,0,3,0.9302325581395349
0.010092273962477015,0.009727725360010351,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.011610523370715478,0.009639646192746503,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009848976805288758,0.010536974029881614,19,0,0,1.0,0.9957627118644068,21,0,2,0.9545454545454546
0.011072800921586653,0.01756154985300132,17,0,2,0.9444444444444444,0.9936440677966102,20,0,3,0.9302325581395349
0.0108005798732241,0.017342530989221165,17,0,2,0.9444444444444444,0.9957627118644068,21,0,2,0.9545454545454546
0.012083273018813796,0.009699253431920494,19,0,0,1.0,1.0,23,0,0,1.0
0.009723204317399196,0.009874709216611726,19,0,0,1.0,1.0,23,0,0,1.0
0.009162103459756408,0.010065632872283459,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009928121606612371,0.010200736112892628,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.01011162573316445,0.027630286291241646,17,0,2,0.9444444444444444,0.989406779661017,18,0,5,0.8780487804878049
0.009216936266360184,0.011198303130056177,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.011792731147983836,0.009176914447120257,19,0,0,1.0,1.0,23,0,0,1.0
0.009339618664752278,0.009414768578218562,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.00947314649561627,0.014184435031243734,19,4,0,0.9047619047619048,0.9872881355932204,23,6,0,0.8846153846153846
0.010132639992257787,0.009691328608563967,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.011225641355849802,0.009434565103479795,19,0,0,1.0,1.0,23,0,0,1.0
0.010224918589099415,0.009922913408705167,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.011157405174647769,0.015710049042744294,17,0,2,0.9444444444444444,0.9957627118644068,21,0,2,0.9545454545454546
0.009865032974630594,0.023078672188733305,16,0,3,0.9142857142857143,0.9915254237288136,19,0,4,0.9047619047619048
0.01017158649240931,0.012115053965577058,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.00946618043558879,0.010466977288680417,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.010635984143138759,0.00983959436416626,19,0,0,1.0,1.0,23,0,0,1.0
0.009231063330339061,0.009619665066046374,19,0,0,1.0,1.0,23,0,0,1.0
0.009618203517877393,0.009717283504349845,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.00928032706077728,0.013858734363956111,18,0,1,0.972972972972973,0.9957627118644068,21,0,2,0.9545454545454546
0.010748354886244569,0.11325370493744101,12,0,7,0.7741935483870968,0.972457627118644,10,0,13,0.6060606060606061
0.012204777578719787,0.010319418939096587,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.00973049067478213,0.022871188154178008,17,0,2,0.9444444444444444,0.9936440677966102,20,0,3,0.9302325581395349
0.010061867237608466,0.009908717790884631,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009696768570898308,0.030844536077763354,16,0,3,0.9142857142857143,0.989406779661017,18,0,5,0.8780487804878049
0.00892824006991254,0.009268172018762146,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.011094221017426915,0.019524302865777696,19,6,0,0.8636363636363636,0.9830508474576272,23,8,0,0.8518518518518519
0.00910747550531394,0.00980962799595935,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.010371108772233129,0.01044498450521912,19,1,0,0.9743589743589743,0.9978813559322034,23,1,0,0.9787234042553191
0.009406590523819128,0.009437241325420993,19,0,0,1.0,1.0,23,0,0,1.0
0.00963245641388413,0.011048747758780206,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.009343271104929348,0.00957460408764226,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.010071393839704493,0.01662161454026188,18,0,1,0.972972972972973,0.9936440677966102,20,0,3,0.9302325581395349
0.00882376471741332,0.04422726748245103,14,0,5,0.8484848484848485,0.9851694915254238,16,0,7,0.8205128205128205
0.009751827714757787,0.009287107602826186,19,0,0,1.0,1.0,23,0,0,1.0
0.009233509177445538,0.009970131064099925,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009041332950194677,0.011631380500538009,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.010098553922337791,0.025193839466997554,16,0,3,0.9142857142857143,0.9915254237288136,19,0,4,0.9047619047619048
0.011408605444658961,0.00937457223023687,19,0,0,1.0,0.9978813559322034,23,1,0,0.9787234042553191
0.011127827158715162,0.011010124148534877,19,2,0,0.95,0.9957627118644068,23,2,0,0.9583333333333334
0.010505632562045421,0.010014481509902648,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009255878808390763,0.009457720244037253,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009525980412339171,0.009691152921212571,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.00917785341799673,0.009617146237620286,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.010005051477087868,0.009547386917152576,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009223849383286305,0.012216232850083284,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.009216201194148097,0.01309762110135385,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.008645052336052887,0.009908269226018871,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009004904461714128,0.009151973628572055,19,0,0,1.0,1.0,23,0,0,1.0
0.010392138385213912,0.009074674653155463,19,0,0,1.0,1.0,23,0,0,1.0
0.00875430841309329,0.009477585753692048,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009005738409339555,0.00923025980591774,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009200826041503914,0.009577434443469559,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.01021550127512051,0.009884648424174105,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009487136810397109,0.009813448414206505,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008833487634547055,0.009831141015248639,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.011255193178334998,0.01186765477593456,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.009914030864213904,0.008782392301197563,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.011476929959220191,0.00925337809271046,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009946420064402951,0.019396066532603333,17,0,2,0.9444444444444444,0.9957627118644068,21,0,2,0.9545454545454546
0.010170486742734082,0.009006104498569454,19,0,0,1.0,0.9978813559322034,23,1,0,0.9787234042553191
0.00987130406105684,0.00904470808537943,19,0,0,1.0,0.9978813559322034,23,1,0,0.9787234042553191
0.010432249982841313,0.009110578734959875,19,0,0,1.0,0.9978813559322034,23,1,0,0.9787234042553191
0.010237150657404628,0.009798768974308456,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008916889175048305,0.01122884638607502,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.008650143372101916,0.009531900020582336,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009149349178187549,0.009390382495309626,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.010732888826169074,0.009244368810738837,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.00942814676091075,0.011631113344005175,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.008849351252946589,0.011795772039996726,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.009654590665983656,0.011286411168319839,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.00943992865116646,0.00904915455196585,19,0,0,1.0,1.0,23,0,0,1.0
0.009292071568779647,0.009768448637000151,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009388868399481807,0.015340358684105533,18,0,1,0.972972972972973,0.9957627118644068,21,0,2,0.9545454545454546
0.008941870402648218,0.009445525107106991,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008621965586725209,0.009296059941074677,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009373363974090252,0.009430861100554466,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008904856060528092,0.009157456790230103,19,0,0,1.0,1.0,23,0,0,1.0
0.010448976393996013,0.010307335028690951,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.010730312852602866,0.009489582851529121,19,0,0,1.0,1.0,23,0,0,1.0
0.010523770909963382,0.010622257765914713,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009918708418909874,0.014164768026343413,17,0,2,0.9444444444444444,0.9957627118644068,21,0,2,0.9545454545454546
0.010587964905425906,0.014492763206362724,17,0,2,0.9444444444444444,0.9936440677966102,20,0,3,0.9302325581395349
0.008683196941597594,0.01016187880720411,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008934188090885678,0.010612715567861284,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008821483274611333,0.010048381452049528,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009183187813808521,0.009935538151434489,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.010084242042567994,0.00939786693613444,19,0,0,1.0,1.0,23,0,0,1.0
0.00864167713249723,0.01892868203244039,17,0,2,0.9444444444444444,0.9936440677966102,20,0,3,0.9302325581395349
0.009178827956525816,0.011277624538966588,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.008953427080996335,0.010317428968846798,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008859383627875812,0.009835651543523585,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008747200067672465,0.043088854024452825,14,0,5,0.8484848484848485,0.9851694915254238,16,0,7,0.8205128205128205
0.009385755324425796,0.016400663315185478,17,0,2,0.9444444444444444,0.9978813559322034,22,0,1,0.9777777777777777
0.009085274987026222,0.013497194674398218,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.011281726726641258,0.008753544850541013,19,0,0,1.0,1.0,23,0,0,1.0
0.00941241981409904,0.009055067385946,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.011511282607292136,0.008982224722525902,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.00869108758504606,0.009002708630370242,19,0,0,1.0,1.0,23,0,0,1.0
0.008716247898216048,0.009104570906077112,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.008788084973477654,0.00900259633947696,19,0,0,1.0,1.0,23,0,0,1.0
0.00888415419548336,0.009245029517582484,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.010000251983809803,0.008978761533009154,19,0,0,1.0,1.0,23,0,0,1.0
0.010175928887393739,0.009152165680591549,19,0,0,1.0,1.0,23,0,0,1.0
0.009903366832683483,0.010606114752590656,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009254372213035822,0.009241505326437098,19,0,0,1.0,1.0,23,0,0,1.0
0.009139770745403238,0.010122299526951142,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009440378816280928,0.022671796780611788,16,0,3,0.9142857142857143,0.9936440677966102,20,0,3,0.9302325581395349
0.009150441787723038,0.009407016515199627,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009433764990212189,0.02207414752670697,17,0,2,0.9444444444444444,0.9936440677966102,20,0,3,0.9302325581395349
0.00969452708442178,0.012670009130878108,18,0,1,0.972972972972973,0.9978813559322034,22,0,1,0.9777777777777777
0.009520039583245913,0.009776837990752288,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
0.009166753734461963,0.00939780254183071,19,0,0,1.0,0.9978813559322034,22,0,1,0.9777777777777777
